-131.8501,25.7528
-132.47705,25.491713
-132.89502,25.282843
-133.41748,25.073973
-134.04443,24.760668
-134.67139,24.447363
-135.2461,24.186275
-135.76855,23.977406
-136.34326,23.6641
-136.86572,23.403013
-137.44043,23.141926
-138.01514,22.880838
-138.5376,22.671968
-139.06006,22.358664
-139.68701,22.045359
-140.15723,21.784271
-140.73193,21.523184
-141.2544,21.262096
-141.62012,21.053226
-141.98584,20.844357
-142.29932,20.58327
-142.76953,20.269964
-143.1875,20.008877
-143.60547,19.695572
-144.07568,19.434484
-144.75488,18.964525
-145.32959,18.599003
-146.06104,18.129044
-146.89697,17.659084
-147.8374,17.084686
-148.77759,16.562506
-149.66577,16.040325
-150.39722,15.674796
-151.23315,15.257049
-152.06909,14.943738
-152.85278,14.578209
-153.58423,14.317118
-154.47241,14.003808
-155.09937,13.690498
-155.77856,13.429406
-156.51001,13.168314
-157.2937,12.907222
-158.02515,12.64613
-158.86108,12.385037
-159.80151,12.071727
-160.5852,11.810635
-161.21216,11.601761
-161.73462,11.392887
-162.36157,11.184013
-163.04077,10.922921
-163.92896,10.609611
-164.92163,10.296301
-166.01855,9.878554
-167.16797,9.513027
-168.1084,9.147498
-168.7876,8.886406
-169.57129,8.520877
-170.45947,8.207568
-171.45215,7.894259
-172.44482,7.633169
-173.38525,7.3198614
-174.1167,7.1109896
-174.84814,6.9021177
-175.4751,6.693246
-176.0498,6.536592
-176.57227,6.32772
-177.09473,6.2232842
-177.61719,6.0144124
-178.1919,5.8577585
-178.71436,5.7011046
-179.39355,5.492233
179.97949,5.283361
179.09131,5.022271
178.30762,4.8133993
177.52393,4.6045275
176.84473,4.3956556
176.16553,4.186784
175.48633,3.977912
174.85938,3.821258
174.28467,3.6646042
173.65771,3.4557323
173.13525,3.2990785
172.6128,3.1424246
172.03809,2.9335527
171.46338,2.7768989
170.73193,2.515809
169.94824,2.202501
169.26904,1.941411
168.58984,1.6281025
167.8584,1.3670121
167.0747,1.0537037
166.08203,0.6881771
165.19385,0.37486863
164.35791,0.009342082
163.57422,-0.30396637
162.73828,-0.6694929
162.00684,-0.9828014
161.22314,-1.2438917
160.70068,-1.5049821
160.12598,-1.7660725
159.60352,-2.0271628
159.08105,-2.2882526
158.50635,-2.4971244
158.08838,-2.7059963
157.72266,-2.914868
157.25244,-3.175958
156.78223,-3.3848298
156.36426,-3.5937016
155.8418,-3.8025734
155.26709,-4.1158814
154.69238,-4.3247533
154.11768,-4.585843
153.59521,-4.794715
152.96826,-5.0558047
152.28906,-5.2646766
151.8711,-5.4213305
151.40088,-5.5779843
151.03516,-5.734638
150.66943,-5.891292
150.19922,-6.047946
149.729,-6.256818
149.25879,-6.4134717
148.78857,-6.6223435
148.31836,-6.8312154
147.6914,-7.092305
147.1167,-7.301177
146.48975,-7.562267
145.7583,-7.8233566
145.0791,-8.084447
144.45215,-8.293321
143.7207,-8.554413
142.93701,-8.763287
142.20557,-9.024379
141.52637,-9.233253
141.0039,-9.337689
140.3247,-9.546563
139.64551,-9.703218
138.96631,-9.859874
138.33936,-9.964311
137.66016,-10.120966
137.1377,-10.277621
136.66748,-10.434277
136.14502,-10.538713
135.57031,-10.695369
134.94336,-10.799806
134.3164,-10.956461
133.79395,-11.113116
133.48047,-11.165335
133.0625,-11.269772
131.4961,-11.32199
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.77295,-10.329846
129.25049,-10.956465
129.25049,-10.956465
129.25049,-10.956465
129.25049,-10.956465
128.10132,-10.956465
128.10132,-10.956465
126.79541,-10.956465
125.802734,-11.008683
124.862305,-11.060902
123.45166,-11.321994
121.98877,-11.478649
121.04834,-11.583086
120.36914,-11.635304
118.01807,-11.948615
115.5625,-12.314144
115.5625,-12.314144
115.5625,-12.314144
115.5625,-12.314144
115.5625,-12.314144
115.5625,-12.314144
115.04004,-12.418581
114.36084,-12.523018
113.73389,-12.627455
113.211426,-12.731892
112.270996,-12.888547
111.53955,-13.045202
110.75586,-13.149639
110.07666,-13.306294
109.345215,-13.46295
108.77051,-13.567387
107.93457,-13.724042
107.25537,-13.828479
106.57617,-13.932916
105.740234,-14.037353
104.85205,-14.089571
103.859375,-14.141789
102.81445,-14.194008
101.92627,-14.246226
101.09033,-14.246226
98.00781,-14.246226
96.96289,-14.246226
96.96289,-14.246226
96.96289,-14.246226
95.970215,-14.298445
95.029785,-14.350663
94.1416,-14.350663
93.41016,-14.350663
92.626465,-14.402882
91.79053,-14.4551
91.006836,-14.5073185
90.1709,-14.5073185
89.282715,-14.5073185
88.39453,-14.559537
87.4541,-14.611755
86.40918,-14.716192
85.36426,-14.820629
84.26709,-14.925066
83.16992,-15.029503
82.22949,-15.13394
81.28906,-15.238377
80.24414,-15.395032
79.19922,-15.44725
78.1543,-15.551687
77.26611,-15.603906
76.1167,-15.708343
75.07178,-15.812779
74.288086,-15.864998
73.45215,-15.969435
72.825195,-15.969435
72.19824,-16.07387
71.57129,-16.07387
70.89209,-16.126087
70.160645,-16.126087
69.4292,-16.178305
68.958984,-16.230522
68.33203,-16.230522
67.65283,-16.230522
66.76465,-16.28274
66.0332,-16.28274
65.04053,-16.28274
64.256836,-16.28274
63.629883,-16.28274
62.898438,-16.28274
62.114746,-16.28274
61.54004,-16.230522
60.808594,-16.230522
60.129395,-16.178305
59.65918,-16.178305
58.875732,-16.178305
58.09204,-16.126087
57.099365,-16.07387
56.315674,-16.021652
55.58423,-16.021652
54.487305,-16.021652
53.651367,-15.969434
53.128906,-15.969434
52.031982,-15.969434
51.300537,-15.969434
50.673584,-15.969434
49.994385,-15.969434
49.52417,-15.969434
49.00171,-15.969434
48.218018,-15.917215
47.591064,-15.917215
47.068604,-15.917215
46.650635,-15.917215
46.02368,-15.917215
45.344482,-15.864997
44.404053,-15.812778
43.62036,-15.76056
42.888916,-15.708342
42.05298,-15.708342
41.426025,-15.656123
40.799072,-15.656123
40.067627,-15.603905
39.33618,-15.603905
38.604736,-15.603905
38.03003,-15.603905
37.037354,-15.603905
36.044678,-15.551686
34.999756,-15.499468
33.902588,-15.395031
32.96216,-15.395031
32.2312,-15.342813
31.395264,-15.342813
30.716064,-15.290594
30.036865,-15.238376
29.462158,-15.186157
28.991943,-15.133939
28.782959,-15.133939
28.104004,-15.133939
27.581543,-15.08172
26.850098,-14.9772835
25.961914,-14.925065
25.439453,-14.872847
24.8125,-14.820628
23.819824,-14.76841
22.618164,-14.663973
21.312012,-14.455099
20.00586,-14.350662
19.117676,-14.246225
18.072754,-14.1417885
17.080078,-14.037352
15.826172,-13.880696
14.676758,-13.671823
13.57959,-13.462949
13.004883,-13.462949
12.482422,-13.358512
11.855469,-13.3062935
11.228516,-13.254075
10.549316,-13.149638
9.609131,-12.992983
8.982178,-12.940764
8.3029785,-12.836328
7.7282715,-12.784109
6.892334,-12.679672
6.213135,-12.575235
5.795166,-12.523017
5.324951,-12.523017
4.54126,-12.4707985
3.8620605,-12.4707985
3.1306152,-12.41858
2.0334473,-12.366362
1.2497559,-12.314143
0.30932617,-12.261925
-0.892334,-12.157488
-2.6679688,-11.948614
-4.3916016,-11.687522
-5.9589844,-11.478648
-7.2648926,-11.321993
-8.153076,-11.217556
-8.780029,-11.165338
-9.615967,-11.060901
-11.078613,-10.904245
-12.33252,-10.695372
-13.53418,-10.590935
-14.526611,-10.486498
-15.362549,-10.382061
-16.14624,-10.277624
-17.08667,-10.120969
-18.28833,-9.9643135
-19.176514,-9.859877
-20.064697,-9.75544
-20.796143,-9.651003
-21.423096,-9.598784
-22.050049,-9.494348
-22.729004,-9.389911
-23.408203,-9.337692
-24.609863,-9.233255
-26.177002,-9.181037
-27.378662,-9.0766
-28.47583,-9.024382
-29.207275,-8.972163
-29.781982,-8.919945
-30.61792,-8.867726
-31.767334,-8.763289
-32.707764,-8.711071
-33.752686,-8.658853
-34.588623,-8.606634
-35.42456,-8.606634
-36.36499,-8.554416
-37.46216,-8.554416
-38.611572,-8.554416
-39.604248,-8.502197
-40.858154,-8.502197
-42.11206,-8.502197
-43.31372,-8.502197
-44.61963,-8.449979
-45.769043,-8.39776
-46.60498,-8.39776
-47.231934,-8.39776
-48.015625,-8.39776
-49.217285,-8.345542
-50.47119,-8.2933235
-51.30713,-8.2933235
-51.82959,-8.2933235
-52.50879,-8.241105
-53.083496,-8.241105
-53.867188,-8.188887
-54.75537,-8.136668
-55.95703,-8.032231
-56.949707,-7.9800134
-57.367676,-7.9800134
-58.046875,-7.8755774
-58.67383,-7.8233595
-59.091797,-7.8233595
-59.405273,-7.8233595
-59.71875,-7.8233595
-60.24121,-7.8233595
-60.76367,-7.8233595
-61.390625,-7.7711415
-62.01758,-7.7711415
-62.80127,-7.7189236
-63.48047,-7.6667056
-64.055176,-7.6667056
-64.78662,-7.6667056
-65.72705,-7.6144876
-66.51074,-7.5622697
-67.398926,-7.5622697
-68.339355,-7.5100517
-69.64551,-7.405616
-71.00366,-7.30118
-72.46655,-7.196744
-73.72046,-7.04009
-74.81763,-6.987872
-75.70581,-6.935654
-76.75073,-6.8312182
-77.743164,-6.7790003
-78.89258,-6.7267823
-79.885254,-6.6745644
-80.72119,-6.6745644
-81.71387,-6.6223464
-82.6543,-6.6223464
-84.0647,-6.5701284
-85.3186,-6.5179105
-86.102295,-6.5179105
-86.72925,-6.5179105
-87.61743,-6.5179105
-88.81885,-6.5179105
-90.38574,-6.4134746
-91.74414,-6.3612566
-92.893555,-6.3090386
-94.14746,-6.2568207
-95.50586,-6.2046027
-97.073,-6.047949
-98.37915,-5.995731
-99.6853,-5.891295
-101.0437,-5.786859
-102.08862,-5.734641
-103.0813,-5.630205
-103.96948,-5.577987
-104.80542,-5.577987
-105.74585,-5.525769
-106.3728,-5.4735513
-107.052,-5.4735513
-107.940186,-5.4213333
-109.403076,-5.3168974
-110.70923,-5.2646794
-111.963135,-5.2124615
-113.0603,-5.1080256
-113.79175,-5.1080256
-114.627686,-5.0035896
-115.62036,-4.8991537
-116.92651,-4.794718
-118.07593,-4.638064
-119.01636,-4.585846
-120.00903,-4.429192
-121.053955,-4.324756
-121.7854,-4.272538
-122.36011,-4.1681023
-123.09155,-4.1158843
-123.97974,-4.0114484
-124.86792,-3.9070125
-125.65161,-3.7503586
-126.69653,-3.5414867
-127.89819,-3.3848329
-128.68188,-3.228179
-129.36108,-3.123743
-130.30151,-2.9670892
-131.50317,-2.7059994
-132.49585,-2.5493455
-133.2273,-2.4449096
-134.16772,-2.2882557
-135.31714,-2.0793839
-136.62329,-1.8182936
-137.51147,-1.6616393
-138.39966,-1.5049851
-139.2356,-1.3483309
-139.8103,-1.2961128
-140.4895,-1.1916766
-141.1687,-1.0350224
-142.05688,-0.87836814
-143.04956,-0.6694958
-143.8855,-0.5128416
-144.61694,-0.35618734
-145.29614,-0.1995331
-146.28857,-0.042878877
-147.3335,0.2182115
-148.5874,0.53151995
-149.58008,0.6881742
-150.15479,0.79261035
-150.72949,0.8970465
-151.61768,1.0537007
-152.5581,1.262573
-153.55078,1.4192272
-154.33447,1.5758815
-154.96143,1.6280996
-155.48389,1.7325357
-156.0586,1.8369719
-156.68555,1.941408
-157.15576,1.9936261
-157.67822,2.098062
-158.20068,2.202498
-158.61865,2.254716
-159.08887,2.3069339
-159.71582,2.4635878
-160.23828,2.5158057
-160.65625,2.6202416
-161.02197,2.6724596
-161.49219,2.7768955
-162.0669,2.8813314
-162.79834,3.0379853
-163.58203,3.1946392
-164.26123,3.2990751
-164.94043,3.455729
-165.61963,3.560165
-166.40332,3.7168188
-167.2915,3.9256907
-167.91846,4.0301266
-168.49316,4.1345625
-169.3291,4.3434343
-170.06055,4.500088
-170.63525,4.656742
-171.31445,4.813396
-172.30713,5.1789217
-173.2998,5.4400115
-173.979,5.7011013
-174.71045,5.909973
-175.54639,6.118845
-176.17334,6.275499
-176.64355,6.379935
-177.06152,6.4843707
-177.58398,6.5888066
-178.31543,6.7976785
-178.94238,6.9543324
-179.36035,7.0065503
-179.77832,7.110986
179.69922,7.215422
178.75879,7.372076
177.92285,7.580948
177.45264,7.633166
176.87793,7.685384
175.51978,7.9464736
173.53564,8.886398
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.27441,9.043053
173.16992,8.938616
172.75195,8.938616
171.49829,9.304145
170.24438,9.669673
169.14722,9.982984
168.20679,10.191857
167.4231,10.348513
165.69946,10.661823
164.60254,10.818479
163.97559,10.922915
162.72168,11.184008
161.72925,11.39288
160.89331,11.549536
159.90063,11.7584095
158.38574,12.019501
157.08008,12.280593
155.82642,12.489467
153.99902,12.802776
152.17114,13.168305
150.552,13.377179
148.93262,13.586053
147.41772,13.794927
146.21606,13.951582
145.0144,14.160456
143.91724,14.264893
143.18579,14.369329
142.45435,14.369329
141.7229,14.473766
140.99146,14.578203
139.73755,14.839295
138.48364,15.100388
137.33423,15.36148
135.97607,15.674789
134.77441,15.883663
133.52051,16.144753
132.3711,16.353622
131.43066,16.510275
130.43823,16.666927
129.75903,16.771362
128.97534,16.928015
128.34839,17.03245
127.66919,17.136885
127.198975,17.189102
126.41528,17.293537
125.736084,17.397972
124.795654,17.554625
123.593994,17.763494
122.75806,17.920147
121.86987,18.0768
120.92944,18.233452
119.88452,18.390104
118.68286,18.651192
117.89917,18.755627
117.06323,18.91228
116.59302,18.964497
115.391846,19.225586
114.50366,19.382238
113.51099,19.53889
112.41382,19.695543
111.68237,19.799978
110.846436,19.904413
107.08472,20.37437
107.08472,20.37437
107.08472,20.37437
107.08472,20.37437
106.14429,20.426588
105.20386,20.531023
104.158936,20.635458
103.06177,20.79211
102.016846,20.896545
100.971924,21.00098
100.08374,21.053198
99.091064,21.105415
98.25513,21.157633
97.10571,21.20985
96.008545,21.314285
94.91138,21.366503
94.23218,21.366503
93.70972,21.366503
93.03052,21.41872
91.985596,21.523155
90.83618,21.62759
89.948,21.679808
89.00757,21.732025
88.22388,21.83646
87.596924,21.83646
86.499756,21.940895
85.24585,22.04533
84.20093,22.149765
83.05151,22.201982
82.111084,22.2542
81.11841,22.306417
79.8645,22.358635
78.45386,22.46307
76.99121,22.567505
76.05078,22.567505
75.319336,22.567505
74.58789,22.567505
73.54297,22.619722
72.49805,22.67194
71.50537,22.67194
70.4082,22.724157
69.20654,22.724157
68.00488,22.776375
66.69873,22.88081
65.444824,22.933027
63.877686,22.985245
62.67627,22.985245
61.788086,23.037462
60.743164,23.037462
59.698242,23.037462
58.705566,23.037462
57.817383,23.037462
56.876953,22.933027
55.779785,22.828592
54.473633,22.776375
52.854248,22.776375
51.234863,22.776375
49.66748,22.724157
47.94409,22.724157
46.06421,22.724157
44.54956,22.67194
43.034668,22.67194
41.67627,22.619722
40.526855,22.515287
39.53418,22.410852
38.541504,22.306417
37.287598,22.149765
36.085938,22.04533
34.936523,21.888678
34.04834,21.732025
32.95117,21.575373
31.592773,21.41872
30.339355,21.314285
28.77246,21.157633
27.518555,21.053198
26.36914,20.896545
25.271973,20.79211
24.174805,20.687675
23.077637,20.635458
21.875977,20.478806
20.726807,20.37437
19.786377,20.269936
18.898193,20.1655
17.488037,20.008848
16.23413,19.799978
15.084717,19.591108
14.248779,19.434456
13.2561035,19.225586
12.315674,19.068933
10.95752,18.912281
9.651855,18.755629
8.032959,18.546759
6.7268066,18.337889
5.5773926,18.181236
4.114502,18.024584
2.7041016,17.920149
1.189209,17.763496
-0.11694336,17.659061
-1.2663574,17.554626
-2.2590332,17.502409
-3.199463,17.450191
-4.1921387,17.397974
-5.3415527,17.345757
-6.595459,17.29354
-7.849365,17.136887
-8.842041,16.980234
-9.991211,16.8758
-11.506348,16.771364
-12.76001,16.719147
-14.013916,16.66693
-15.111084,16.614712
-16.3125,16.562494
-17.461914,16.510277
-18.350098,16.45806
-18.872559,16.45806
-19.186035,16.405842
-19.551758,16.353624
-19.969727,16.353624
-20.492188,16.301407
-21.014648,16.24919
-21.589355,16.196972
-22.268555,16.196972
-22.686523,16.144754
-23,16.092537
-23.574707,16.04032
-24.253906,16.04032
-24.933105,15.988101
-25.716797,15.935883
-26.34375,15.883664
-26.86621,15.883664
-27.440918,15.831446
-28.015625,15.831446
-28.538086,15.779227
-29.060547,15.727009
-29.583008,15.67479
-30.053223,15.67479
-30.523438,15.622572
-31.098145,15.622572
-31.725098,15.5703535
-32.143066,15.5703535
-32.561035,15.518135
-32.979004,15.465917
-34.023926,15.465917
-34.91211,15.413698
-35.539062,15.36148
-36.009277,15.309261
-36.53174,15.257043
-37.263184,15.204824
-37.785645,15.204824
-38.25586,15.152606
-38.621582,15.100388
-38.987305,15.048169
-39.405273,15.048169
-39.770996,14.995951
-40.24121,14.943732
-40.50244,14.943732
-40.92041,14.891514
-41.286133,14.891514
-41.651855,14.839295
-41.913086,14.787077
-42.331055,14.787077
-42.696777,14.787077
-43.0625,14.7348585
-43.428223,14.68264
-43.84619,14.630422
-44.316406,14.578203
-44.68213,14.578203
-45.20459,14.525985
-45.62256,14.473766
-45.936035,14.421548
-46.197266,14.421548
-46.510742,14.369329
-46.92871,14.317111
-47.60791,14.264894
-48.078125,14.212675
-48.54834,14.160457
-48.80957,14.160457
-49.175293,14.108238
-49.645508,14.05602
-50.16797,14.003801
-50.69043,13.951583
-51.21289,13.899364
-51.89209,13.847146
-52.57129,13.794928
-53.302734,13.690491
-53.981934,13.638272
-54.399902,13.638272
-54.71338,13.586054
-55.026855,13.533835
-55.39258,13.533835
-55.65381,13.481617
-55.91504,13.481617
-56.28076,13.429399
-56.69873,13.37718
-57.012207,13.37718
-57.534668,13.324962
-58.57959,13.272743
-59.415527,13.220525
-60.04248,13.168306
-60.669434,13.116088
-61.087402,13.063869
-61.557617,13.011651
-62.18457,12.959433
-62.70703,12.854996
-63.177246,12.854996
-63.699707,12.750559
-64.535645,12.69834
-65.52832,12.593904
-66.520996,12.541685
-67.72266,12.437248
-69.18555,12.332811
-70.33496,12.176156
-71.32764,12.123938
-72.163574,12.071719
-73.41724,11.915064
-75.19263,11.862845
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.698334
-75.610596,12.541679
-75.81958,12.22837
-76.39429,12.123933
-76.968994,12.019496
-77.43921,11.915059
-79.476074,11.340659
-80.72998,10.975131
-81.98389,10.66182
-83.75952,10.08742
-85.01343,9.721891
-86.05835,9.460799
-86.94653,9.199707
-88.14819,8.7819605
-89.66333,8.3119955
-91.073975,7.8942504
-92.58887,7.372071
-93.947266,6.902109
-95.20117,6.5365834
-96.29834,6.1188397
-97.76099,5.544442
-99.06714,5.0744805
-100.47778,4.552301
-101.73169,4.0823393
-102.88086,3.7168136
-104.13452,3.2990696
-105.49292,2.881326
-106.746826,2.4635823
-107.89624,2.0980563
-109.0979,1.784748
-110.19507,1.4714395
-111.34448,1.158131
-112.70264,0.79260445
-113.9563,0.47929597
-115.10571,0.11376942
-116.25513,-0.19953904
-117.14331,-0.46062943
-118.18823,-0.7739379
-119.2854,-1.0872463
-120.33032,-1.3483367
-121.27075,-1.6094271
-122.26343,-1.8705175
-123.099365,-2.1316075
-124.09204,-2.3404794
-124.92798,-2.5493512
-126.07715,-2.8104413
-127.38306,-3.123749
-128.48022,-3.4370568
-129.94312,-3.8025825
-131.45776,-4.1158905
-133.12915,-4.481416
-134.85303,-4.846942
-136.31567,-5.1602497
-137.72632,-5.4213395
-139.13696,-5.7346473
-140.5476,-6.047955
-141.85376,-6.309045
-143.15991,-6.5701346
-144.46606,-6.8312244
-145.77222,-7.0923142
-147.23486,-7.405622
-148.802,-7.666712
-150.21265,-7.9278016
-151.62329,-8.241112
-153.34668,-8.502204
-154.75708,-8.763295
-156.37622,-9.076606
-158.3081,-9.389916
-159.97949,-9.651009
-161.07666,-9.807664
-162.8003,-10.016538
-164.2107,-10.225411
-166.09058,-10.486504
-167.81421,-10.747596
-169.01587,-10.904251
-169.79956,-11.008688
-170.58325,-11.113125
-171.26245,-11.217562
-172.09839,-11.374217
-173.09106,-11.478654
-174.13599,-11.635309
-175.02417,-11.739746
-175.8601,-11.896401
-176.85278,-12.000838
-177.58423,-12.157494
-178.21118,-12.26193
-178.83813,-12.366367
-179.51733,-12.523023
179.43774,-12.679678
178.44507,-12.888552
177.40015,-13.045207
176.51196,-13.201862
175.62378,-13.410736
174.57886,-13.61961
173.69067,-13.776265
172.64575,-13.985139
171.96655,-14.141794
171.2351,-14.350668
170.29468,-14.559542
169.4065,-14.820634
168.67505,-14.977289
167.73462,-15.2906
166.74194,-15.551692
165.80151,-15.812784
164.75659,-16.073875
163.9729,-16.282745
162.87573,-16.543833
161.67407,-16.80492
160.73364,-17.066008
159.8977,-17.22266
158.85278,-17.483747
158.01685,-17.692617
157.23315,-17.84927
156.44946,-18.05814
155.77026,-18.214792
154.88208,-18.423662
154.15063,-18.580315
153.47144,-18.736967
152.68774,-18.89362
151.9563,-19.050272
151.22485,-19.206924
150.54565,-19.31136
149.9187,-19.468012
149.344,-19.572447
148.87378,-19.624664
148.29907,-19.7291
147.82886,-19.833534
147.51538,-19.885752
147.14966,-19.93797
146.73169,-20.042404
146.26147,-20.14684
145.89575,-20.199057
145.47778,-20.303492
144.90308,-20.407927
144.38062,-20.512362
143.85815,-20.616796
143.3357,-20.721231
142.6565,-20.825666
142.18628,-20.930101
141.55933,-21.034536
140.82788,-21.138971
140.09644,-21.243406
139.46948,-21.347841
138.79028,-21.452276
137.74536,-21.608929
136.80493,-21.765581
136.12573,-21.870016
135.65552,-21.922234
135.34204,-21.922234
135.08081,-21.974451
134.66284,-22.026669
134.14038,-22.131104
133.51343,-22.235538
132.57324,-22.339973
131.47607,-22.39219
130.69238,-22.496626
129.8042,-22.60106
128.96826,-22.653278
128.39355,-22.705496
127.40088,-22.80993
126.19922,-22.914366
125.05005,-22.966583
124.161865,-23.071018
123.32593,-23.123236
122.437744,-23.22767
121.7063,-23.279888
120.92261,-23.384323
119.98218,-23.488758
119.25073,-23.593193
118.57153,-23.64541
117.94458,-23.749846
117.10864,-23.85428
116.16821,-23.958715
115.48901,-24.06315
114.809814,-24.219803
114.02612,-24.376455
112.87671,-24.48089
111.57056,-24.637543
110.26465,-24.846413
109.16748,-25.003065
108.2793,-25.1075
107.18213,-25.264153
105.92822,-25.420805
104.72656,-25.577457
103.99512,-25.681892
103.211426,-25.786327
102.009766,-25.890762
101.01709,-25.94298
100.2334,-26.047415
99.29297,-26.15185
98.61377,-26.204067
97.77783,-26.256285
97.15088,-26.308502
96.262695,-26.36072
95.322266,-26.412937
94.01611,-26.412937
92.8667,-26.412937
92.29199,-26.412937
91.35156,-26.412937
90.35889,-26.412937
89.41846,-26.465155
88.53027,-26.465155
87.58984,-26.465155
86.59717,-26.465155
85.86572,-26.465155
85.029785,-26.465155
84.089355,-26.465155
83.20117,-26.465155
82.46973,-26.517372
81.947266,-26.517372
81.424805,-26.56959
80.90234,-26.56959
80.27539,-26.56959
79.543945,-26.56959
78.8125,-26.621807
78.081055,-26.621807
76.98389,-26.621807
75.88672,-26.621807
74.94629,-26.674025
73.95361,-26.674025
72.856445,-26.674025
72.02051,-26.674025
71.02783,-26.621807
70.191895,-26.621807
69.14697,-26.56959
68.049805,-26.517372
66.848145,-26.412937
65.69873,-26.256285
64.86279,-26.204067
64.18359,-26.099632
63.45215,-26.099632
62.825195,-25.995197
62.198242,-25.94298
61.362305,-25.786327
60.73535,-25.73411
60.21289,-25.681892
59.53369,-25.577457
58.802246,-25.473022
57.914062,-25.368587
57.13037,-25.264153
56.033203,-25.055283
