334.69238,-4.3247533
334.11768,-4.585843
333.59521,-4.794715
332.96826,-5.0558047
332.28906,-5.2646766
331.8711,-5.4213305
331.40088,-5.5779843
331.03516,-5.734638
330.66943,-5.891292
330.19922,-6.047946
329.729,-6.256818
329.25879,-6.4134717
328.78857,-6.6223435
328.31836,-6.8312154
327.6914,-7.092305
327.1167,-7.301177
326.48975,-7.562267
325.7583,-7.8233566
325.0791,-8.084447
324.45215,-8.293321
323.7207,-8.554413
322.93701,-8.763287
322.20557,-9.024379
321.52637,-9.233253
321.0039,-9.337689
320.3247,-9.546563
319.64551,-9.703218
318.96631,-9.859874
318.33936,-9.964311
317.66016,-10.120966
317.1377,-10.277621
316.66748,-10.434277
316.14502,-10.538713
315.57031,-10.695369
314.94336,-10.799806
314.3164,-10.956461
313.79395,-11.113116
313.48047,-11.165335
313.0625,-11.269772
311.4961,-11.32199
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.77295,-10.329846
309.25049,-10.956465
309.25049,-10.956465
309.25049,-10.956465
309.25049,-10.956465
308.10132,-10.956465
308.10132,-10.956465
306.79541,-10.956465
305.802734,-11.008683
304.862305,-11.060902
303.45166,-11.321994
301.98877,-11.478649
301.04834,-11.583086
300.36914,-11.635304
298.01807,-11.948615
295.5625,-12.314144
295.5625,-12.314144
295.5625,-12.314144
295.5625,-12.314144
295.5625,-12.314144
295.5625,-12.314144
295.04004,-12.418581
294.36084,-12.523018
293.73389,-12.627455
293.211426,-12.731892
292.270996,-12.888547
291.53955,-13.045202
290.75586,-13.149639
290.07666,-13.306294
289.345215,-13.46295
288.77051,-13.567387
287.93457,-13.724042
287.25537,-13.828479
286.57617,-13.932916
285.740234,-14.037353
284.85205,-14.089571
283.859375,-14.141789
282.81445,-14.194008
281.92627,-14.246226
281.09033,-14.246226
278.00781,-14.246226
276.96289,-14.246226
276.96289,-14.246226
276.96289,-14.246226
275.970215,-14.298445
275.029785,-14.350663
274.1416,-14.350663
273.41016,-14.350663
272.626465,-14.402882
271.79053,-14.4551
271.006836,-14.5073185
270.1709,-14.5073185
269.282715,-14.5073185
268.39453,-14.559537
267.4541,-14.611755
266.40918,-14.716192
265.36426,-14.820629
264.26709,-14.925066
263.16992,-15.029503
262.22949,-15.13394
261.28906,-15.238377
260.24414,-15.395032
259.19922,-15.44725
258.1543,-15.551687
257.26611,-15.603906
256.1167,-15.708343
255.07178,-15.812779
254.288086,-15.864998
253.45215,-15.969435
252.825195,-15.969435
252.19824,-16.07387
251.57129,-16.07387
250.89209,-16.126087
250.160645,-16.126087
249.4292,-16.178305
248.958984,-16.230522
248.33203,-16.230522
247.65283,-16.230522
246.76465,-16.28274
246.0332,-16.28274
245.04053,-16.28274
244.256836,-16.28274
243.629883,-16.28274
242.898438,-16.28274
242.114746,-16.28274
241.54004,-16.230522
240.808594,-16.230522
240.129395,-16.178305
239.65918,-16.178305
238.875732,-16.178305
238.09204,-16.126087
237.099365,-16.07387
236.315674,-16.021652
235.58423,-16.021652
234.487305,-16.021652
233.651367,-15.969434
233.128906,-15.969434
232.031982,-15.969434
231.300537,-15.969434
230.673584,-15.969434
229.994385,-15.969434
229.52417,-15.969434
229.00171,-15.969434
228.218018,-15.917215
227.591064,-15.917215
227.068604,-15.917215
226.650635,-15.917215
226.02368,-15.917215
225.344482,-15.864997
224.404053,-15.812778
223.62036,-15.76056
222.888916,-15.708342
222.05298,-15.708342
221.426025,-15.656123
220.799072,-15.656123
220.067627,-15.603905
219.33618,-15.603905
218.604736,-15.603905
218.03003,-15.603905
217.037354,-15.603905
216.044678,-15.551686
214.999756,-15.499468
213.902588,-15.395031
212.96216,-15.395031
212.2312,-15.342813
211.395264,-15.342813
210.716064,-15.290594
210.036865,-15.238376
209.462158,-15.186157
208.991943,-15.133939
208.782959,-15.133939
208.104004,-15.133939
207.581543,-15.08172
206.850098,-14.9772835
205.961914,-14.925065
205.439453,-14.872847
204.8125,-14.820628
203.819824,-14.76841
202.618164,-14.663973
201.312012,-14.455099
200.00586,-14.350662
199.117676,-14.246225
198.072754,-14.1417885
197.080078,-14.037352
195.826172,-13.880696
194.676758,-13.671823
193.57959,-13.462949
193.004883,-13.462949
192.482422,-13.358512
191.855469,-13.3062935
191.228516,-13.254075
190.549316,-13.149638
189.609131,-12.992983
188.982178,-12.940764
188.3029785,-12.836328
187.7282715,-12.784109
186.892334,-12.679672
186.213135,-12.575235
185.795166,-12.523017
185.324951,-12.523017
184.54126,-12.4707985
183.8620605,-12.4707985
183.1306152,-12.41858
182.0334473,-12.366362
181.2497559,-12.314143
180.30932617,-12.261925
179.107666,-12.157488
177.3320312,-11.948614
175.6083984,-11.687522
174.0410156,-11.478648
172.7351074,-11.321993
171.846924,-11.217556
171.219971,-11.165338
170.384033,-11.060901
168.921387,-10.904245
167.66748,-10.695372
166.46582,-10.590935
165.473389,-10.486498
164.637451,-10.382061
163.85376,-10.277624
162.91333,-10.120969
161.71167,-9.9643135
160.823486,-9.859877
159.935303,-9.75544
159.203857,-9.651003
158.576904,-9.598784
157.949951,-9.494348
157.270996,-9.389911
156.591797,-9.337692
155.390137,-9.233255
153.822998,-9.181037
152.621338,-9.0766
151.52417,-9.024382
150.792725,-8.972163
150.218018,-8.919945
149.38208,-8.867726
148.232666,-8.763289
147.292236,-8.711071
146.247314,-8.658853
145.411377,-8.606634
144.57544,-8.606634
143.63501,-8.554416
142.53784,-8.554416
141.388428,-8.554416
140.395752,-8.502197
139.141846,-8.502197
137.88794,-8.502197
136.68628,-8.502197
135.38037,-8.449979
134.230957,-8.39776
133.39502,-8.39776
132.768066,-8.39776
131.984375,-8.39776
130.782715,-8.345542
129.52881,-8.2933235
128.69287,-8.2933235
128.17041,-8.2933235
127.49121,-8.241105
126.916504,-8.241105
126.132812,-8.188887
125.24463,-8.136668
124.04297,-8.032231
123.050293,-7.9800134
122.632324,-7.9800134
121.953125,-7.8755774
121.32617,-7.8233595
120.908203,-7.8233595
120.594727,-7.8233595
120.28125,-7.8233595
119.75879,-7.8233595
119.23633,-7.8233595
118.609375,-7.7711415
117.98242,-7.7711415
117.19873,-7.7189236
116.51953,-7.6667056
115.944824,-7.6667056
115.21338,-7.6667056
114.27295,-7.6144876
113.48926,-7.5622697
112.601074,-7.5622697
111.660645,-7.5100517
110.35449,-7.405616
108.99634,-7.30118
107.53345,-7.196744
106.27954,-7.04009
105.18237,-6.987872
104.29419,-6.935654
103.24927,-6.8312182
102.256836,-6.7790003
101.10742,-6.7267823
100.114746,-6.6745644
99.27881,-6.6745644
98.28613,-6.6223464
97.3457,-6.6223464
95.9353,-6.5701284
94.6814,-6.5179105
93.897705,-6.5179105
93.27075,-6.5179105
92.38257,-6.5179105
91.18115,-6.5179105
89.61426,-6.4134746
88.25586,-6.3612566
87.106445,-6.3090386
85.85254,-6.2568207
84.49414,-6.2046027
82.927,-6.047949
81.62085,-5.995731
80.3147,-5.891295
78.9563,-5.786859
77.91138,-5.734641
76.9187,-5.630205
76.03052,-5.577987
75.19458,-5.577987
74.25415,-5.525769
73.6272,-5.4735513
72.948,-5.4735513
72.059814,-5.4213333
70.596924,-5.3168974
69.29077,-5.2646794
68.036865,-5.2124615
66.9397,-5.1080256
66.20825,-5.1080256
65.372314,-5.0035896
64.37964,-4.8991537
63.07349,-4.794718
61.92407,-4.638064
60.98364,-4.585846
59.99097,-4.429192
58.946045,-4.324756
58.2146,-4.272538
57.63989,-4.1681023
56.90845,-4.1158843
56.02026,-4.0114484
55.13208,-3.9070125
54.34839,-3.7503586
53.30347,-3.5414867
52.10181,-3.3848329
51.31812,-3.228179
50.63892,-3.123743
49.69849,-2.9670892
48.49683,-2.7059994
47.50415,-2.5493455
46.7727,-2.4449096
45.83228,-2.2882557
44.68286,-2.0793839
43.37671,-1.8182936
42.48853,-1.6616393
41.60034,-1.5049851
40.7644,-1.3483309
40.1897,-1.2961128
39.5105,-1.1916766
38.8313,-1.0350224
37.94312,-0.87836814
36.95044,-0.6694958
36.1145,-0.5128416
35.38306,-0.35618734
34.70386,-0.1995331
33.71143,-0.042878877
32.6665,0.2182115
31.4126,0.53151995
30.41992,0.6881742
29.84521,0.79261035
29.27051,0.8970465
28.38232,1.0537007
27.4419,1.262573
26.44922,1.4192272
25.66553,1.5758815
25.03857,1.6280996
24.51611,1.7325357
23.9414,1.8369719
23.31445,1.941408
22.84424,1.9936261
22.32178,2.098062
21.79932,2.202498
21.38135,2.254716
20.91113,2.3069339
20.28418,2.4635878
19.76172,2.5158057
19.34375,2.6202416
18.97803,2.6724596
18.50781,2.7768955
17.9331,2.8813314
17.20166,3.0379853
16.41797,3.1946392
15.73877,3.2990751
15.05957,3.455729
14.38037,3.560165
13.59668,3.7168188
12.7085,3.9256907
12.08154,4.0301266
11.50684,4.1345625
10.6709,4.3434343
9.93944999999999,4.500088
9.36474999999999,4.656742
8.68555000000001,4.813396
7.69287,5.1789217
6.7002,5.4400115
6.02099999999999,5.7011013
5.28954999999999,5.909973
4.45361,6.118845
3.82666,6.275499
3.35645,6.379935
2.93848,6.4843707
2.41602,6.5888066
1.68457000000001,6.7976785
1.05761999999999,6.9543324
0.639649999999989,7.0065503
0.221679999999992,7.110986
359.69922,7.215422
358.75879,7.372076
357.92285,7.580948
357.45264,7.633166
356.87793,7.685384
355.51978,7.9464736
353.53564,8.886398
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.27441,9.043053
353.16992,8.938616
352.75195,8.938616
351.49829,9.304145
350.24438,9.669673
349.14722,9.982984
348.20679,10.191857
347.4231,10.348513
345.69946,10.661823
344.60254,10.818479
343.97559,10.922915
342.72168,11.184008
341.72925,11.39288
340.89331,11.549536
339.90063,11.7584095
338.38574,12.019501
337.08008,12.280593
335.82642,12.489467
333.99902,12.802776
332.17114,13.168305
330.552,13.377179
328.93262,13.586053
327.41772,13.794927
326.21606,13.951582
325.0144,14.160456
323.91724,14.264893
323.18579,14.369329
322.45435,14.369329
321.7229,14.473766
320.99146,14.578203
319.73755,14.839295
318.48364,15.100388
317.33423,15.36148
315.97607,15.674789
314.77441,15.883663
313.52051,16.144753
312.3711,16.353622
311.43066,16.510275
310.43823,16.666927
309.75903,16.771362
308.97534,16.928015
308.34839,17.03245
307.66919,17.136885
307.198975,17.189102
306.41528,17.293537
305.736084,17.397972
304.795654,17.554625
303.593994,17.763494
302.75806,17.920147
301.86987,18.0768
300.92944,18.233452
299.88452,18.390104
298.68286,18.651192
297.89917,18.755627
297.06323,18.91228
296.59302,18.964497
295.391846,19.225586
294.50366,19.382238
293.51099,19.53889
292.41382,19.695543
291.68237,19.799978
290.846436,19.904413
287.08472,20.37437
287.08472,20.37437
287.08472,20.37437
287.08472,20.37437
286.14429,20.426588
285.20386,20.531023
284.158936,20.635458
283.06177,20.79211
282.016846,20.896545
280.971924,21.00098
280.08374,21.053198
279.091064,21.105415
278.25513,21.157633
277.10571,21.20985
276.008545,21.314285
274.91138,21.366503
274.23218,21.366503
273.70972,21.366503
273.03052,21.41872
271.985596,21.523155
270.83618,21.62759
269.948,21.679808
269.00757,21.732025
268.22388,21.83646
267.596924,21.83646
266.499756,21.940895
265.24585,22.04533
264.20093,22.149765
263.05151,22.201982
262.111084,22.2542
261.11841,22.306417
259.8645,22.358635
258.45386,22.46307
256.99121,22.567505
256.05078,22.567505
255.319336,22.567505
254.58789,22.567505
253.54297,22.619722
252.49805,22.67194
251.50537,22.67194
250.4082,22.724157
249.20654,22.724157
248.00488,22.776375
246.69873,22.88081
245.444824,22.933027
243.877686,22.985245
242.67627,22.985245
241.788086,23.037462
240.743164,23.037462
239.698242,23.037462
238.705566,23.037462
237.817383,23.037462
236.876953,22.933027
235.779785,22.828592
234.473633,22.776375
232.854248,22.776375
231.234863,22.776375
229.66748,22.724157
227.94409,22.724157
226.06421,22.724157
224.54956,22.67194
223.034668,22.67194
221.67627,22.619722
220.526855,22.515287
219.53418,22.410852
218.541504,22.306417
217.287598,22.149765
216.085938,22.04533
214.936523,21.888678
214.04834,21.732025
212.95117,21.575373
211.592773,21.41872
210.339355,21.314285
208.77246,21.157633
207.518555,21.053198
206.36914,20.896545
205.271973,20.79211
204.174805,20.687675
203.077637,20.635458
201.875977,20.478806
200.726807,20.37437
199.786377,20.269936
198.898193,20.1655
197.488037,20.008848
196.23413,19.799978
195.084717,19.591108
194.248779,19.434456
193.2561035,19.225586
192.315674,19.068933
190.95752,18.912281
189.651855,18.755629
188.032959,18.546759
186.7268066,18.337889
185.5773926,18.181236
184.114502,18.024584
182.7041016,17.920149
181.189209,17.763496
179.88305664,17.659061
178.7336426,17.554626
177.7409668,17.502409
176.800537,17.450191
175.8078613,17.397974
174.6584473,17.345757
173.404541,17.29354
172.150635,17.136887
171.157959,16.980234
170.008789,16.8758
168.493652,16.771364
167.23999,16.719147
165.986084,16.66693
164.888916,16.614712
163.6875,16.562494
162.538086,16.510277
161.649902,16.45806
161.127441,16.45806
160.813965,16.405842
160.448242,16.353624
160.030273,16.353624
159.507812,16.301407
158.985352,16.24919
158.410645,16.196972
157.731445,16.196972
157.313477,16.144754
157,16.092537
156.425293,16.04032
155.746094,16.04032
155.066895,15.988101
154.283203,15.935883
153.65625,15.883664
153.13379,15.883664
152.559082,15.831446
151.984375,15.831446
151.461914,15.779227
150.939453,15.727009
150.416992,15.67479
149.946777,15.67479
149.476562,15.622572
148.901855,15.622572
148.274902,15.5703535
147.856934,15.5703535
147.438965,15.518135
147.020996,15.465917
145.976074,15.465917
145.08789,15.413698
144.460938,15.36148
143.990723,15.309261
143.46826,15.257043
142.736816,15.204824
142.214355,15.204824
141.74414,15.152606
141.378418,15.100388
141.012695,15.048169
140.594727,15.048169
140.229004,14.995951
139.75879,14.943732
139.49756,14.943732
139.07959,14.891514
138.713867,14.891514
138.348145,14.839295
138.086914,14.787077
137.668945,14.787077
137.303223,14.787077
136.9375,14.7348585
136.571777,14.68264
136.15381,14.630422
135.683594,14.578203
135.31787,14.578203
134.79541,14.525985
134.37744,14.473766
134.063965,14.421548
133.802734,14.421548
133.489258,14.369329
133.07129,14.317111
132.39209,14.264894
131.921875,14.212675
131.45166,14.160457
131.19043,14.160457
130.824707,14.108238
130.354492,14.05602
129.83203,14.003801
129.30957,13.951583
128.78711,13.899364
128.10791,13.847146
127.42871,13.794928
126.697266,13.690491
126.018066,13.638272
125.600098,13.638272
125.28662,13.586054
124.973145,13.533835
124.60742,13.533835
124.34619,13.481617
124.08496,13.481617
123.71924,13.429399
123.30127,13.37718
122.987793,13.37718
122.465332,13.324962
121.42041,13.272743
120.584473,13.220525
119.95752,13.168306
119.330566,13.116088
118.912598,13.063869
118.442383,13.011651
117.81543,12.959433
117.29297,12.854996
116.822754,12.854996
116.300293,12.750559
115.464355,12.69834
114.47168,12.593904
113.479004,12.541685
112.27734,12.437248
110.81445,12.332811
109.66504,12.176156
108.67236,12.123938
107.836426,12.071719
106.58276,11.915064
104.80737,11.862845
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.698334
104.389404,12.541679
104.18042,12.22837
103.60571,12.123933
103.031006,12.019496
102.56079,11.915059
100.523926,11.340659
99.27002,10.975131
98.01611,10.66182
96.24048,10.08742
94.98657,9.721891
93.94165,9.460799
93.05347,9.199707
91.85181,8.7819605
90.33667,8.3119955
88.926025,7.8942504
87.41113,7.372071
86.052734,6.902109
84.79883,6.5365834
83.70166,6.1188397
82.23901,5.544442
80.93286,5.0744805
79.52222,4.552301
78.26831,4.0823393
77.11914,3.7168136
75.86548,3.2990696
74.50708,2.881326
73.253174,2.4635823
72.10376,2.0980563
70.9021,1.784748
69.80493,1.4714395
68.65552,1.158131
67.29736,0.79260445
66.0437,0.47929597
64.89429,0.11376942
63.74487,-0.19953904
62.85669,-0.46062943
61.81177,-0.7739379
60.7146,-1.0872463
59.66968,-1.3483367
58.72925,-1.6094271
57.73657,-1.8705175
56.900635,-2.1316075
55.90796,-2.3404794
55.07202,-2.5493512
53.92285,-2.8104413
52.61694,-3.123749
51.51978,-3.4370568
50.05688,-3.8025825
48.54224,-4.1158905
46.87085,-4.481416
45.14697,-4.846942
43.68433,-5.1602497
42.27368,-5.4213395
40.86304,-5.7346473
39.4524,-6.047955
38.14624,-6.309045
36.84009,-6.5701346
35.53394,-6.8312244
34.22778,-7.0923142
32.76514,-7.405622
31.198,-7.666712
29.78735,-7.9278016
28.37671,-8.241112
26.65332,-8.502204
25.24292,-8.763295
23.62378,-9.076606
21.6919,-9.389916
20.02051,-9.651009
18.92334,-9.807664
17.1997,-10.016538
15.7893,-10.225411
13.90942,-10.486504
12.18579,-10.747596
10.98413,-10.904251
10.20044,-11.008688
9.41675000000001,-11.113125
8.73755,-11.217562
7.90161000000001,-11.374217
6.90894,-11.478654
5.86401000000001,-11.635309
4.97583,-11.739746
4.13990000000001,-11.896401
3.14722,-12.000838
2.41577000000001,-12.157494
1.78881999999999,-12.26193
1.16186999999999,-12.366367
0.482670000000013,-12.523023
359.43774,-12.679678
358.44507,-12.888552
357.40015,-13.045207
356.51196,-13.201862
355.62378,-13.410736
354.57886,-13.61961
353.69067,-13.776265
352.64575,-13.985139
351.96655,-14.141794
351.2351,-14.350668
350.29468,-14.559542
349.4065,-14.820634
348.67505,-14.977289
347.73462,-15.2906
346.74194,-15.551692
345.80151,-15.812784
344.75659,-16.073875
343.9729,-16.282745
342.87573,-16.543833
341.67407,-16.80492
340.73364,-17.066008
339.8977,-17.22266
338.85278,-17.483747
338.01685,-17.692617
337.23315,-17.84927
336.44946,-18.05814
335.77026,-18.214792
334.88208,-18.423662
334.15063,-18.580315
333.47144,-18.736967
332.68774,-18.89362
331.9563,-19.050272
331.22485,-19.206924
330.54565,-19.31136
329.9187,-19.468012
329.344,-19.572447
328.87378,-19.624664
328.29907,-19.7291
327.82886,-19.833534
327.51538,-19.885752
327.14966,-19.93797
326.73169,-20.042404
326.26147,-20.14684
325.89575,-20.199057
325.47778,-20.303492
324.90308,-20.407927
324.38062,-20.512362
323.85815,-20.616796
323.3357,-20.721231
322.6565,-20.825666
322.18628,-20.930101
321.55933,-21.034536
320.82788,-21.138971
320.09644,-21.243406
319.46948,-21.347841
318.79028,-21.452276
317.74536,-21.608929
316.80493,-21.765581
316.12573,-21.870016
315.65552,-21.922234
315.34204,-21.922234
315.08081,-21.974451
314.66284,-22.026669
314.14038,-22.131104
313.51343,-22.235538
312.57324,-22.339973
311.47607,-22.39219
310.69238,-22.496626
309.8042,-22.60106
308.96826,-22.653278
308.39355,-22.705496
307.40088,-22.80993
306.19922,-22.914366
305.05005,-22.966583
304.161865,-23.071018
303.32593,-23.123236
302.437744,-23.22767
301.7063,-23.279888
300.92261,-23.384323
299.98218,-23.488758
299.25073,-23.593193
298.57153,-23.64541
297.94458,-23.749846
297.10864,-23.85428
296.16821,-23.958715
295.48901,-24.06315
294.809814,-24.219803
294.02612,-24.376455
292.87671,-24.48089
291.57056,-24.637543
290.26465,-24.846413
289.16748,-25.003065
288.2793,-25.1075
287.18213,-25.264153
285.92822,-25.420805
284.72656,-25.577457
283.99512,-25.681892
283.211426,-25.786327
282.009766,-25.890762
281.01709,-25.94298
280.2334,-26.047415
279.29297,-26.15185
278.61377,-26.204067
277.77783,-26.256285
277.15088,-26.308502
276.262695,-26.36072
275.322266,-26.412937
274.01611,-26.412937
272.8667,-26.412937
272.29199,-26.412937
271.35156,-26.412937
270.35889,-26.412937
269.41846,-26.465155
268.53027,-26.465155
267.58984,-26.465155
266.59717,-26.465155
265.86572,-26.465155
265.029785,-26.465155
264.089355,-26.465155
263.20117,-26.465155
262.46973,-26.517372
261.947266,-26.517372
261.424805,-26.56959
260.90234,-26.56959
260.27539,-26.56959
259.543945,-26.56959
258.8125,-26.621807
258.081055,-26.621807
256.98389,-26.621807
255.88672,-26.621807
254.94629,-26.674025
253.95361,-26.674025
252.856445,-26.674025
252.02051,-26.674025
251.02783,-26.621807
250.191895,-26.621807
249.14697,-26.56959
248.049805,-26.517372
246.848145,-26.412937
245.69873,-26.256285
244.86279,-26.204067
244.18359,-26.099632
243.45215,-26.099632
242.825195,-25.995197
242.198242,-25.94298
241.362305,-25.786327
240.73535,-25.73411
240.21289,-25.681892
239.53369,-25.577457
238.802246,-25.473022
237.914062,-25.368587
237.13037,-25.264153
236.033203,-25.055283
